rrul,TCP upload EF::tcp_rtt_var - cubic rrul run 9,Ping (ms) UDP BE - cubic rrul run 9,TCP upload BE::tcp_bbr_pacing_gain - cubic rrul run 9,TCP upload CS5::tcp_cwnd - cubic rrul run 9,TCP upload EF::tcp_bbr_pacing_gain - cubic rrul run 9,TCP upload BE::tcp_cwnd - cubic rrul run 9,TCP download CS5 - cubic rrul run 9,TCP upload BE::tcp_pacing_rate - cubic rrul run 9,TCP download avg - cubic rrul run 9,TCP upload BK::tcp_cwnd - cubic rrul run 9,TCP upload CS5::tcp_bbr_cwnd_gain - cubic rrul run 9,TCP upload CS5::tcp_bbr_pacing_gain - cubic rrul run 9,TCP upload BK::tcp_bbr_mrtt - cubic rrul run 9,TCP upload EF::tcp_cwnd - cubic rrul run 9,TCP upload BK::tcp_rtt - cubic rrul run 9,TCP upload BE::tcp_rtt_var - cubic rrul run 9,TCP download BE - cubic rrul run 9,TCP upload sum - cubic rrul run 9,TCP upload EF::tcp_bbr_mrtt - cubic rrul run 9,TCP upload EF - cubic rrul run 9,TCP upload BE - cubic rrul run 9,TCP upload BK - cubic rrul run 9,TCP upload CS5::tcp_rtt_var - cubic rrul run 9,TCP totals - cubic rrul run 9,TCP upload CS5::tcp_delivery_rate - cubic rrul run 9,TCP upload BE::tcp_delivery_rate - cubic rrul run 9,TCP upload BE::tcp_bbr_bw - cubic rrul run 9,TCP upload EF::tcp_bbr_cwnd_gain - cubic rrul run 9,Ping (ms) ICMP - cubic rrul run 9,TCP upload BK::tcp_rtt_var - cubic rrul run 9,TCP upload CS5::tcp_pacing_rate - cubic rrul run 9,TCP download sum - cubic rrul run 9,TCP upload CS5 - cubic rrul run 9,Ping (ms) UDP BK - cubic rrul run 9,TCP upload BK::tcp_bbr_cwnd_gain - cubic rrul run 9,TCP upload BE::tcp_rtt - cubic rrul run 9,TCP upload BE::tcp_bbr_cwnd_gain - cubic rrul run 9,TCP upload CS5::tcp_bbr_bw - cubic rrul run 9,TCP upload BK::tcp_bbr_pacing_gain - cubic rrul run 9,TCP download EF - cubic rrul run 9,TCP upload BK::tcp_delivery_rate - cubic rrul run 9,TCP upload EF::tcp_pacing_rate - cubic rrul run 9,TCP upload CS5::tcp_bbr_mrtt - cubic rrul run 9,TCP upload BK::tcp_pacing_rate - cubic rrul run 9,Ping (ms) avg - cubic rrul run 9,Ping (ms) UDP EF - cubic rrul run 9,TCP upload EF::tcp_delivery_rate - cubic rrul run 9,TCP upload BE::tcp_bbr_mrtt - cubic rrul run 9,TCP upload CS5::tcp_rtt - cubic rrul run 9,TCP upload EF::tcp_bbr_bw - cubic rrul run 9,TCP upload avg - cubic rrul run 9,TCP upload BK::tcp_bbr_bw - cubic rrul run 9,TCP download BK - cubic rrul run 9,TCP upload EF::tcp_rtt - cubic rrul run 9,TCP upload EF::tcp_rtt_var - bbrv3 rrul run 3,Ping (ms) UDP BE - bbrv3 rrul run 3,TCP upload BE::tcp_bbr_pacing_gain - bbrv3 rrul run 3,TCP upload CS5::tcp_cwnd - bbrv3 rrul run 3,TCP upload EF::tcp_bbr_pacing_gain - bbrv3 rrul run 3,TCP upload BE::tcp_cwnd - bbrv3 rrul run 3,TCP download CS5 - bbrv3 rrul run 3,TCP upload BE::tcp_pacing_rate - bbrv3 rrul run 3,TCP download avg - bbrv3 rrul run 3,TCP upload BK::tcp_cwnd - bbrv3 rrul run 3,TCP upload CS5::tcp_bbr_cwnd_gain - bbrv3 rrul run 3,TCP upload CS5::tcp_bbr_pacing_gain - bbrv3 rrul run 3,TCP upload BK::tcp_bbr_mrtt - bbrv3 rrul run 3,TCP upload EF::tcp_cwnd - bbrv3 rrul run 3,TCP upload BK::tcp_rtt - bbrv3 rrul run 3,TCP upload BE::tcp_rtt_var - bbrv3 rrul run 3,TCP download BE - bbrv3 rrul run 3,TCP upload sum - bbrv3 rrul run 3,TCP upload EF::tcp_bbr_mrtt - bbrv3 rrul run 3,TCP upload EF - bbrv3 rrul run 3,TCP upload BE - bbrv3 rrul run 3,TCP upload BK - bbrv3 rrul run 3,TCP upload CS5::tcp_rtt_var - bbrv3 rrul run 3,TCP totals - bbrv3 rrul run 3,TCP upload CS5::tcp_delivery_rate - bbrv3 rrul run 3,TCP upload BE::tcp_delivery_rate - bbrv3 rrul run 3,TCP upload BE::tcp_bbr_bw - bbrv3 rrul run 3,TCP upload EF::tcp_bbr_cwnd_gain - bbrv3 rrul run 3,Ping (ms) ICMP - bbrv3 rrul run 3,TCP upload BK::tcp_rtt_var - bbrv3 rrul run 3,TCP upload CS5::tcp_pacing_rate - bbrv3 rrul run 3,TCP download sum - bbrv3 rrul run 3,TCP upload CS5 - bbrv3 rrul run 3,Ping (ms) UDP BK - bbrv3 rrul run 3,TCP upload BK::tcp_bbr_cwnd_gain - bbrv3 rrul run 3,TCP upload BE::tcp_rtt - bbrv3 rrul run 3,TCP upload BE::tcp_bbr_cwnd_gain - bbrv3 rrul run 3,TCP upload CS5::tcp_bbr_bw - bbrv3 rrul run 3,TCP upload BK::tcp_bbr_pacing_gain - bbrv3 rrul run 3,TCP download EF - bbrv3 rrul run 3,TCP upload BK::tcp_delivery_rate - bbrv3 rrul run 3,TCP upload EF::tcp_pacing_rate - bbrv3 rrul run 3,TCP upload CS5::tcp_bbr_mrtt - bbrv3 rrul run 3,TCP upload BK::tcp_pacing_rate - bbrv3 rrul run 3,Ping (ms) avg - bbrv3 rrul run 3,Ping (ms) UDP EF - bbrv3 rrul run 3,TCP upload EF::tcp_delivery_rate - bbrv3 rrul run 3,TCP upload BE::tcp_bbr_mrtt - bbrv3 rrul run 3,TCP upload CS5::tcp_rtt - bbrv3 rrul run 3,TCP upload EF::tcp_bbr_bw - bbrv3 rrul run 3,TCP upload avg - bbrv3 rrul run 3,TCP upload BK::tcp_bbr_bw - bbrv3 rrul run 3,TCP download BK - bbrv3 rrul run 3,TCP upload EF::tcp_rtt - bbrv3 rrul run 3,TCP upload EF::tcp_rtt_var - tas_s8_st10 rrul run 8,Ping (ms) UDP BE - tas_s8_st10 rrul run 8,TCP upload BE::tcp_bbr_pacing_gain - tas_s8_st10 rrul run 8,TCP upload CS5::tcp_cwnd - tas_s8_st10 rrul run 8,TCP upload EF::tcp_bbr_pacing_gain - tas_s8_st10 rrul run 8,TCP upload BE::tcp_cwnd - tas_s8_st10 rrul run 8,TCP download CS5 - tas_s8_st10 rrul run 8,TCP upload BE::tcp_pacing_rate - tas_s8_st10 rrul run 8,TCP download avg - tas_s8_st10 rrul run 8,TCP upload BK::tcp_cwnd - tas_s8_st10 rrul run 8,TCP upload CS5::tcp_bbr_cwnd_gain - tas_s8_st10 rrul run 8,TCP upload CS5::tcp_bbr_pacing_gain - tas_s8_st10 rrul run 8,TCP upload BK::tcp_bbr_mrtt - tas_s8_st10 rrul run 8,TCP upload EF::tcp_cwnd - tas_s8_st10 rrul run 8,TCP upload BK::tcp_rtt - tas_s8_st10 rrul run 8,TCP upload BE::tcp_rtt_var - tas_s8_st10 rrul run 8,TCP download BE - tas_s8_st10 rrul run 8,TCP upload sum - tas_s8_st10 rrul run 8,TCP upload EF::tcp_bbr_mrtt - tas_s8_st10 rrul run 8,TCP upload EF - tas_s8_st10 rrul run 8,TCP upload BE - tas_s8_st10 rrul run 8,TCP upload BK - tas_s8_st10 rrul run 8,TCP upload CS5::tcp_rtt_var - tas_s8_st10 rrul run 8,TCP totals - tas_s8_st10 rrul run 8,TCP upload CS5::tcp_delivery_rate - tas_s8_st10 rrul run 8,TCP upload BE::tcp_delivery_rate - tas_s8_st10 rrul run 8,TCP upload BE::tcp_bbr_bw - tas_s8_st10 rrul run 8,TCP upload EF::tcp_bbr_cwnd_gain - tas_s8_st10 rrul run 8,Ping (ms) ICMP - tas_s8_st10 rrul run 8,TCP upload BK::tcp_rtt_var - tas_s8_st10 rrul run 8,TCP upload CS5::tcp_pacing_rate - tas_s8_st10 rrul run 8,TCP download sum - tas_s8_st10 rrul run 8,TCP upload CS5 - tas_s8_st10 rrul run 8,Ping (ms) UDP BK - tas_s8_st10 rrul run 8,TCP upload BK::tcp_bbr_cwnd_gain - tas_s8_st10 rrul run 8,TCP upload BE::tcp_rtt - tas_s8_st10 rrul run 8,TCP upload BE::tcp_bbr_cwnd_gain - tas_s8_st10 rrul run 8,TCP upload CS5::tcp_bbr_bw - tas_s8_st10 rrul run 8,TCP upload BK::tcp_bbr_pacing_gain - tas_s8_st10 rrul run 8,TCP download EF - tas_s8_st10 rrul run 8,TCP upload BK::tcp_delivery_rate - tas_s8_st10 rrul run 8,TCP upload EF::tcp_pacing_rate - tas_s8_st10 rrul run 8,TCP upload CS5::tcp_bbr_mrtt - tas_s8_st10 rrul run 8,TCP upload BK::tcp_pacing_rate - tas_s8_st10 rrul run 8,Ping (ms) avg - tas_s8_st10 rrul run 8,Ping (ms) UDP EF - tas_s8_st10 rrul run 8,TCP upload EF::tcp_delivery_rate - tas_s8_st10 rrul run 8,TCP upload BE::tcp_bbr_mrtt - tas_s8_st10 rrul run 8,TCP upload CS5::tcp_rtt - tas_s8_st10 rrul run 8,TCP upload EF::tcp_bbr_bw - tas_s8_st10 rrul run 8,TCP upload avg - tas_s8_st10 rrul run 8,TCP upload BK::tcp_bbr_bw - tas_s8_st10 rrul run 8,TCP download BK - tas_s8_st10 rrul run 8,TCP upload EF::tcp_rtt - tas_s8_st10 rrul run 8
3.4000000000000004,,7.450589347792838,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076946897764023,,,,,9.917409567164727,,,,,,,,,,,8.290631812364818,10.717581436737689,,,,,,,,,,7.271949546757673,,,,,,,,,,,,,,,,,,,,,,,,,,,5.946473406642188,,,,,7.568629136000087,,,,,,,,,,,6.868963079952651,6.688800230410655,,,,,,,,,,7.468114341077211,,,,,,,,,,,,,,,,,,,,,,,,,,,6.840741193532818,,,,,7.874213441322963,,,,,,,,,,,7.5723363326613295,8.106276354712326,,,,,,,,
3.6,,7.747732903187402,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8674147310691,,,,,7.042711478850106,,,,,,,,,,,8.060833417889384,8.585474558450931,,,,,,,,,,7.0083133665814366,,,,,,,,,,,,,,,,,,,,,,,,,,,7.173278352860881,,,,,8.817557202646384,,,,,,,,,,,8.21952638357867,9.878956612225974,,,,,,,,,,6.69593915090255,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45354059831878,,,,,8.531600111716466,,,,,,,,,,,7.192541704693058,8.089086957834434,,,,,,,,
3.8000000000000003,,6.237995026737211,,,,,,,,,,,,,,,,,,,,,,,,,,,6.372422620612092,,,,,8.006075486651095,,,,,,,,,,,7.5915040679368815,9.749523137747127,,,,,,,,,,8.423072317235382,,,,,,,,,,,,,,,,,,,,,,,,,,,12.198710198240725,,,,,8.855687926291552,,,,,,,,,,,9.737073457152093,9.470823386840712,,,,,,,,,,6.909666984172267,,,,,,,,,,,,,,,,,,,,,,,,,,,6.035738949642295,,,,,6.1857566270446345,,,,,,,,,,,6.522997536198953,6.9608275839366165,,,,,,,,
4.0,,7.7701995864573465,,,,,,,,,,,,,,,,,,,,,,,,,,,5.809678564081464,,,,,6.881996481032815,,,,,,,,,,,7.247169157798494,8.52680199962235,,,,,,,,,,7.359538444311387,,,,,,,,,,,,,,,,,,,,,,,,,,,8.324038973059162,,,,,7.669065195200252,,,,,,,,,,,7.95023710561737,8.44830580989868,,,,,,,,,,5.4988996305196665,,,,,,,,,,,,,,,,,,,,,,,,,,,5.689132677945616,,,,,7.552990167660786,,,,,,,,,,,6.946555841299649,9.045200889072527,,,,,,,,
4.2,,8.000059843509217,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3984176757969395,,,,,7.718980359213728,,,,,,,,,,,7.357879386335557,8.314059666822343,,,,,,,,,,7.449030134002378,,,,,,,,,,,,,,,,,,,,,,,,,,,6.976181772114811,,,,,8.400553014830802,,,,,,,,,,,8.00113869018238,9.178789839781526,,,,,,,,,,8.234262921144511,,,,,,,,,,,,,,,,,,,,,,,,,,,7.185414190435714,,,,,6.911920116629379,,,,,,,,,,,7.7544799157891955,8.68632243494718,,,,,,,,
4.4,,6.866099294180292,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5653781669239555,,,,,7.32984696282368,,,,,,,,,,,6.442313999351487,7.007931573478023,,,,,,,,,,6.669748937633885,,,,,,,,,,,,,,,,,,,,,,,,,,,7.922264509246089,,,,,7.070363464579656,,,,,,,,,,,7.668296151690033,9.0108076953005,,,,,,,,,,10.417209385273807,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0142211223126445,,,,,5.9861063149525,,,,,,,,,,,7.0712433476224295,7.867436567950764,,,,,,,,
4.6000000000000005,,8.177028511040593,,,,,,,,,,,,,,,,,,,,,,,,,,,6.686857369324624,,,,,8.971452303644913,,,,,,,,,,,8.541532961032773,10.330793660120962,,,,,,,,,,7.207120020992643,,,,,,,,,,,,,,,,,,,,,,,,,,,6.775538538407804,,,,,7.473990098460271,,,,,,,,,,,7.568285714530607,8.81649420026171,,,,,,,,,,7.565128053881063,,,,,,,,,,,,,,,,,,,,,,,,,,,5.756672016857215,,,,,6.598346340195416,,,,,,,,,,,6.958463347220979,7.913706977950224,,,,,,,,
4.800000000000001,,8.86036253700455,,,,,,,,,,,,,,,,,,,,,,,,,,,5.020518186347783,,,,,10.169986615023697,,,,,,,,,,,8.302944225936459,9.160909565369806,,,,,,,,,,6.003387812031233,,,,,,,,,,,,,,,,,,,,,,,,,,,6.303538677844248,,,,,7.513022018633222,,,,,,,,,,,7.176101180559042,8.884456213727463,,,,,,,,,,7.108656269639383,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71821920177991,,,,,8.478433961171156,,,,,,,,,,,7.271999840199052,8.782689928205759,,,,,,,,
5.0,2.891,19.19536413667332,,88.0,,44.0,,53.492696,,41.0,,,,40.0,11.535,0.482,,,,,,,0.271,,41.721056,45.426424,,,15.75978930891569,0.08,118.152424,,,18.695671162581277,,11.528,,,,,37.96,82.33052,,49.81792,17.972746648812436,18.24016198707945,18.646232,,10.439,,,,,11.349,0.19,9.852416687493008,1.0,132.0,1.0,132.0,,647.539816,,132.0,2.0,1.0,0.243,132.0,17.537,0.921,,,0.143,,,,0.819,,25.638128,23.754096,654.080624,2.0,16.46587465187043,1.887,540.968424,,,15.76133403884656,2.0,20.768,2.0,546.432752,1.0,,27.230432,902.61272,0.162,803.76128,13.724958322006142,12.820207909814572,28.360464,0.271,17.773,911.730016,,811.88008,,18.08,2.364,22.033272313718616,1.0,132.0,1.0,132.0,,857.978112,,132.0,2.0,1.0,0.186,114.0,1.55,0.212,,,0.524,,,,0.147,,81.626424,67.01316,866.64456,2.0,21.71077727125461,0.129,570.240304,,,22.979317860926002,2.0,5.205,2.0,576.000304,1.0,,252.03452,324.8096,0.112,712.346528,20.048715577180122,13.471494862821263,5.092096,0.165,5.672,328.090504,,719.541944,,3.372
5.2,1.2330802779252807,32.581473423805974,,88.0,,45.76124616367711,44.05,70.90521627561404,36.54938878540456,44.52249232735422,,,,68.17993861883376,9.23129001791034,0.38513146099775897,30.687555141618237,219.82282969938944,,56.83176701271209,52.096542884793365,53.59898787549548,0.21757553303512767,366.0203848410077,51.1582309474048,55.854790715070784,,,34.727547339119255,0.06297462041778794,131.3294478379825,146.19755514161824,57.2955319263885,38.38508846120485,,9.410982111260115,,,,45.22,51.99909512689701,129.11090420692474,,71.37835816067465,34.50247629459289,32.31579595424148,43.22429070773384,,9.460334215050086,,54.95570742484736,,26.24,9.155661444167439,0.23648622137307393,31.095311991992496,1.0,132.0,1.0,132.0,37.54858210838616,647.539816,31.161523570341654,132.0,2.0,1.0,0.243,132.0,13.590480102741104,0.4817853566819913,16.630726049901845,344.05737486203503,0.143,78.15,93.52779256525817,89.00402943524837,0.6314521413569087,468.70346914340166,38.95331210628299,38.843972290182016,654.080624,2.0,36.230269186037795,1.106886399946116,540.968424,124.64609428136662,83.3755528615285,42.594264277199855,2.0,14.900049619320717,2.0,546.432752,1.0,39.56295745063843,38.87033817989879,902.61272,0.162,803.76128,35.15427185407063,30.697241961052363,39.59286020820598,0.271,13.537944935597887,911.730016,86.01434371550876,811.88008,30.90382867244018,13.765864926825301,0.8959751060278034,41.5529180074252,1.0,132.0,1.0,132.0,22.167466824023077,857.978112,27.34846249932796,132.0,2.0,1.0,0.186,125.84421698408765,5.927754199729728,0.24226855451489065,33.01236390179507,375.31023377193196,0.524,77.59,116.73721719921565,82.92,0.08580487891554715,484.7040837692438,57.59451826747904,57.017272557002514,866.64456,2.0,41.184064592663916,0.19019512108445286,570.240304,109.39384999731185,98.06301657271634,49.29907212137509,2.0,6.694739291776358,2.0,576.000304,1.0,36.48261299677957,122.60947095460094,324.8096,0.112,712.346528,42.59548937862515,38.345902793036416,37.25929428972921,0.165,7.665118513600082,328.090504,93.82755844298299,719.541944,17.73140627471413,6.574544670086366
5.4,0.10555261434955249,37.571718993999305,,88.0,,47.0,51.259215245433985,111.38442899047064,43.520061013653496,47.0,,,,88.0,6.298458720553872,0.23218424843098454,26.40098254468285,214.57208520307017,,56.58064593245165,49.49102875190286,52.252763260247605,0.19962678548704488,388.6523292576842,60.31626222285829,69.84335042347097,,,39.4372320440354,0.05170095662453732,198.56727152830865,174.08024405461398,56.247647258468064,43.679096527710016,,6.555835538776767,,,,55.84015718095736,73.14253673406502,208.586321205417,,115.9296031730205,39.699794854572296,38.111131852544474,68.54985334519078,,7.1100318432220195,,53.64302130076754,,40.57988908353979,6.410508910606231,0.3048590336726803,50.489205969095806,1.0,132.49308024199433,1.0,132.0,26.81097157978351,647.539816,32.99183416931863,132.0,2.0616350302492927,1.0616350302492925,0.243,132.0,9.234856910374514,0.11749050907478778,13.159952981619583,241.23696397194334,0.143,64.70595744982575,59.90839735640181,58.75943056576362,0.44630446935224904,373.2043006492178,54.28106457515088,54.179432164010734,654.080624,2.0,51.73473477767226,0.36659767035569324,574.311028684072,131.96733667727452,57.86317859995215,56.59428247061084,2.0,8.887854339207308,2.0,546.432752,1.0,52.643584144229216,55.83857461090969,902.61272,0.162,803.76128,51.93117758901839,48.906487138694665,49.28595785103368,0.271,9.150031077940998,911.730016,60.309240992985835,811.88008,39.35282797164221,9.089117290011524,0.14705319230181763,59.454292738843435,1.0,132.0,1.0,132.0,15.880405013411039,792.4260826491522,38.43261290254655,132.0,2.0,1.0,0.186,132.0,7.60875072552314,0.3375009164502826,30.177624415932904,240.30258492154093,0.524,64.0566058149627,63.8066191192141,51.85428327708383,0.08371246372384299,394.03303653172713,59.26640561631281,62.47495371009622,800.430389198106,2.0,55.828162953625366,0.26215197800519324,570.240304,153.7304516101862,60.58507671028031,55.442313615554575,2.0,6.922130059569269,2.0,576.000304,1.0,56.52636135733255,40.490031321215824,324.8096,0.112,712.346528,55.12000838442395,49.75526422967242,64.09940001374676,0.165,7.73052669161448,328.090504,60.07564623038523,719.541944,51.14606082350971,7.342004811363984
5.6000000000000005,0.16419477400756394,49.341130226014435,,88.0,,47.0,45.69675562459096,264.9928922556928,46.33228870336677,47.0,,,,88.0,3.453150028651274,0.07262866185325258,25.291036345711625,235.60056093629933,,81.09483096468689,37.9763878464304,58.01503137896027,0.21774069627004486,420.92971574976644,92.56509741307732,76.67945963431454,,,51.92174830708731,0.04944299277987887,544.9313151689262,185.32915481346708,58.51431074622177,57.65404029248578,,3.6235995539216983,,,,56.39704551287974,193.37286019317835,484.9622437841123,,353.2590641286962,52.2818650872865,50.21054152355846,135.5334594400007,,3.6151343912265395,,58.90014023407483,,57.94431733028476,3.763103116377069,0.3889119745917858,51.90144191707309,1.0,133.98558906744088,1.0,132.0,17.202749869633237,647.539816,22.760797278999494,132.0,2.2481986334301087,1.248198633430109,0.243,132.0,6.43945297816077,0.1737550141464948,9.68082436047066,218.38262272124652,0.143,54.467395763397214,56.1267604967706,53.32067231211598,0.37855890674408715,309.4258118372445,65.5413387114078,60.78421844117093,654.080624,2.0,51.41214377108294,0.1826196701000425,674.2281744128113,91.04318911599798,54.467794148962724,60.904873950182306,2.0,6.149268755663221,2.0,545.41470031592,1.0,30.938384996618467,76.52735678395621,896.6566320573478,0.162,803.76128,53.090017503100164,48.141610374062324,49.07093109866302,0.271,7.0166494581800025,905.7137655843186,54.59565568031163,811.88008,33.221229889275605,6.296129325776208,0.16824611141205215,70.07958404672253,1.0,132.0,1.0,132.0,10.019301665618066,628.2303348840002,34.7803569770245,132.0,2.0,1.0,0.186,128.6774959372962,6.3711837364714725,0.41785273113191906,26.903419296478184,224.46975386624672,0.524,58.26063886512758,68.3543672714117,27.49559034863806,0.13390667388925126,363.5911817743447,82.02051511168843,82.14418910642625,634.576098187227,2.0,66.20457225511889,0.29751191450081255,538.9803645536333,139.121427908098,70.35915738106937,69.61724692902867,2.0,5.678396975911206,2.0,544.424607549753,1.0,71.1897034641487,20.22670146770289,304.73490345965484,0.112,655.3923858418475,67.18343443708095,62.83233451745369,79.68407235294119,0.165,5.7992835739633195,307.81303232948255,56.11743846656168,662.0125075561648,31.009003481853057,5.64137038869297
5.800000000000001,0.08432649229060327,49.24926202597555,,88.0,,47.0,45.21889079833674,896.7372455438895,43.99984694967008,47.0,,,,88.0,0.8781374644063011,0.05783823931307468,19.071426286723266,198.75266539198947,,84.04776497381546,26.14517374014028,43.03806980939699,0.10385444271067504,374.75205319066976,264.5719906199078,42.40532358967849,,,52.796535681193056,0.027257358969612018,2035.1872179278341,175.99938779868032,45.521656868636725,59.91353449374613,,1.1262367080126596,,,,49.7200302471369,813.008584440013,1670.4282530651224,,1493.8384838031966,52.898397621075155,49.63425828338589,460.4002570249222,,1.0275499678224151,,49.68816634799737,,61.989040466483424,1.1503749746546417,0.2717937810899273,43.158694205126395,1.0,132.4343547164229,1.0,132.0,22.89004910008746,647.539816,25.097473942724537,132.0,2.0542943395528597,1.05429433955286,0.243,132.0,6.91878439262533,0.14738403017918894,11.918919725614325,230.25323582115925,0.143,56.47555045815141,59.258290373073216,56.71816805760344,0.22343547164228783,330.6431315920574,52.78035131531705,53.17197641410581,654.080624,2.0,48.0848464824327,0.24932274719381625,460.84191591125244,100.38989577089815,57.80122693233118,48.32968827594108,2.0,6.824055698356048,2.0,435.8286803288644,1.0,34.27146225335239,58.69445975871443,255.52614474038126,0.162,803.76128,45.012800867693855,40.477974507275235,57.567302246559535,0.271,6.655987471568319,258.1072161234092,57.56330895528981,811.88008,31.30946469184398,7.278836287146107,0.1697917095047002,85.11785014018837,1.0,132.0,1.0,132.0,7.359069740091732,210.6807102972977,20.899980538256457,132.0,2.0,1.0,0.186,107.81192168654721,4.161751263031054,0.1782850267714678,17.83473991254938,272.55525631873377,0.524,62.279559249877934,92.83168508588213,21.99721925911108,0.17100102811280496,356.1551784717596,92.35231285768928,105.95062848958806,212.80879606616776,2.0,80.34252591091126,0.14372490428232934,342.6656045767013,83.59992215302583,95.44679272386263,84.69860947395433,2.0,2.9867378975645886,2.0,346.126869949523,1.0,35.92731400077009,32.010316596482305,178.66430630801375,0.112,297.71610925618427,82.487663626772,79.79166898203405,82.80924078431373,0.165,2.7552281304929416,180.4689921797392,68.13881407968344,300.7233397874054,22.478798499614633,3.3577492068054435
6.0,0.041881986447341285,49.612707472048534,,88.0,,47.0,46.63494420410533,897.2495934981814,45.38605900245469,47.0,,,,88.0,0.313812200216648,0.11402155890872781,21.823903515967558,189.8503346140837,,67.20440075741084,38.705180114811014,43.99159185788357,0.07189721063724479,371.39457062390244,589.5375011959316,190.2194003613331,,,53.039019071830495,0.026722080291541394,2562.384727046623,181.54423600981875,39.94916188397828,72.06074499759242,,0.7453692648478797,,,,43.94086123578979,914.1268791192576,1945.4778721984753,,2187.1912311321216,56.51180089375853,51.334732033562695,615.2747413465717,,0.48473985923369983,,47.46258365352092,,69.14452705395608,0.6335799530778999,0.16714526203081315,47.21227208752789,1.0,132.0,1.1403412850960681,132.0,23.84172977406269,349.0195316530694,25.90360398797426,132.0,2.0,1.0,0.243,133.12273028076854,5.145481252974243,0.11417720354232348,11.41041769041769,234.46577933791949,0.143,56.37237586864276,63.73715824597027,61.02503905635253,0.22322511580958895,338.0801952898165,62.440372727306524,73.4856921537758,352.54498251971916,2.140341285096068,46.47108547085471,0.1972679923115817,401.092512,103.61441595189704,53.331206166953926,49.16435861583659,2.0,5.292415844722205,2.0,405.143952,1.0,33.53303015817834,66.9773442425867,92.44763566934597,0.162,414.3385950691884,47.26564914287543,46.21488039728255,43.31621257151568,0.271,5.002825386837487,81.44027528491019,58.61644483447987,418.5238331848567,34.82923832923833,5.467967138332044,0.08454347867039665,84.24464905516243,1.0,132.0,1.0,132.0,6.6672026265133235,1231.9395613558866,17.136125769776402,132.0,2.0,1.0,0.130624174178417,123.45860860719432,1.7583513144385727,0.14189808697617903,12.428036752987936,243.58811317297642,0.21225461018960695,58.58355836868286,76.699012947582,20.99617749878189,0.06524834835683405,312.132616252082,407.3275522377612,461.11286497353035,1244.383393696075,2.0,81.54837907991384,0.16538643457948327,761.1952507913533,68.54450307910561,87.30936435792968,84.8157021106814,2.0,1.1527805287895485,2.0,768.8840879830304,1.0,28.66750100000226,147.56435648063146,771.9852392999483,0.0942250435634425,712.5569062832557,82.66382613898158,80.04657431016865,217.20761916734205,0.1267154784443377,0.9455640067064155,779.7830654450139,60.897028293244105,719.7544484048415,20.781762699602087,1.1179989657803273
6.2,0.046275939194124587,47.41063116880492,,88.0,,47.0,45.86646050947858,686.8603305358378,47.473393589064315,47.0,,,,88.0,0.5316906853620386,0.14846453383310104,15.85196491100768,172.0906423039462,,61.131685464386756,34.6141122857625,36.18362264344028,0.11407204521109324,361.98421666020346,702.2769774210899,301.83766574462913,,,46.2640537539205,0.05367287932531361,2247.9789455258233,189.89357435625726,40.16122191035667,54.820150069051635,,1.1062108521848826,,,,64.44649488591661,733.778973068558,1654.563390791785,,2128.5004415211547,48.67361472516295,46.199623908874756,584.5895873853945,,1.0748383953541905,,43.02266057598655,,63.7286540498544,1.0603593941162504,0.09505615448121821,40.73367094539817,1.0,132.0,1.1651923110703095,132.0,22.41969989068511,117.39266746129049,23.961961461351283,132.0,2.0,1.0,0.243,133.32153848856248,4.240173053614864,0.1655776894566587,9.045959798419425,238.07328459211467,0.143,50.635290549986735,72.4029053548247,72.71674047904226,0.3245069203880336,333.9211304375198,60.336305917203106,82.32326512808936,118.57845208217378,2.1651923110703097,40.70378164631123,0.10943384745099888,297.86723903467544,95.84784584540513,42.318348208260986,43.77428811861281,2.0,4.328616907916451,2.0,300.87600038697593,1.0,28.146198290740227,78.61351660201969,104.323851300212,0.162,110.38881901438438,41.30564755265615,40.01084950030239,38.98677206717459,0.271,4.339893055020113,91.32196082856427,59.51832114802867,111.5038590388653,36.235987865560375,4.305120750624734,0.4636603987037861,60.035314417714254,1.0,132.0,1.0,132.0,10.278754194024028,1730.547032,28.23002518304221,132.0,2.0,1.0,0.105,132.0,6.078797195615068,0.5915984839020136,24.332256642077308,182.87102944242872,0.068,55.84284541367978,55.56875598688866,30.471047866917846,0.46256471289691375,295.7911301745975,328.1581367144995,370.33164905494095,1748.027304,2.0,57.542179467476345,0.5286829152920315,967.104456,112.92010073216883,40.98838017494242,68.18252239075898,2.0,5.649780313989787,2.0,976.873184,1.0,49.23879198020302,129.8573003909906,1054.3956,0.086,926.821584,60.883425425983816,57.77368542798568,175.51329781476826,0.109,5.754453850601106,1065.046056,45.71775736060718,936.183416,29.070297915864487,5.338071122882688
